danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
" derfor gjorde han jorden frugtbar."" på Engelsk.
And the LORD God did these animals, and the bulls and all the wild beasts","  god had the god of the leeches for god's jig på den store pølle uden for k og blev ved med at give den til det dyr, der ikke havde brug for den. god ville jo netop give den til det dyr, der ikke havde brug for den.  god og","Derpå sagde Gud: ""Lad os gøre Mennesker i vort Billede, så de ligner os, til at herske over Havets Fisk og Himmelens Fugle, Kvæget og alle vildtlevende Dyr på Jorden og alt Kryb,der kryber på Jorden!""","God said, ""Let us make man in our image, after our likeness: and let them have dominion over the fish of the sea, and over the birds of the sky, and over the livestock, and over all the earth, and over every creeping thing that creeps on the earth.""",22,15,24
"
så gud gjorde også de andre dyr, og gud så, at det var godt.
Aaahhhhhhhhhhhhh!
Gud","    A:    It's not that I'm wrong, it's that I'm not a Christian.  In the Bible, God said that a man who ""begets a son"" would have to take a terrible lot of the good for himself.  But God said that","Derpå sagde Gud: ""Lad os gøre Mennesker i vort Billede, så de ligner os, til at herske over Havets Fisk og Himmelens Fugle, Kvæget og alle vildtlevende Dyr på Jorden og alt Kryb,der kryber på Jorden!""","God said, ""Let us make man in our image, after our likeness: and let them have dominion over the fish of the sea, and over the birds of the sky, and over the livestock, and over all the earth, and over every creeping thing that creeps on the earth.""",23,15,24
"
I gamle dage, brugte man at komme i kirke dagen efter kristendommen er blevet indført. Man er nød til at tænke lidt over hvad han har",.  Judy: I wonder how much of a coincidence this is. I wonder if it is actually true.<|endoftext|>,"Derpå sagde Gud: ""Lad os gøre Mennesker i vort Billede, så de ligner os, til at herske over Havets Fisk og Himmelens Fugle, Kvæget og alle vildtlevende Dyr på Jorden og alt Kryb,der kryber på Jorden!""","God said, ""Let us make man in our image, after our likeness: and let them have dominion over the fish of the sea, and over the birds of the sky, and over the livestock, and over all the earth, and over every creeping thing that creeps on the earth.""",0,2,24
"

61 Gud skabte en menneskehånd til ham, og han blev til menneske, og han var alt et levende væsen.

1.",    god saw that it was good.    god saw that it was good.    god saw that it was good.    god saw that it was good.    god saw that it was good.    god saw that it was good.    god saw that it was good,"Derpå sagde Gud: ""Lad os gøre Mennesker i vort Billede, så de ligner os, til at herske over Havets Fisk og Himmelens Fugle, Kvæget og alle vildtlevende Dyr på Jorden og alt Kryb,der kryber på Jorden!""","God said, ""Let us make man in our image, after our likeness: and let them have dominion over the fish of the sea, and over the birds of the sky, and over the livestock, and over all the earth, and over every creeping thing that creeps on the earth.""",1,2,24
"
svensk: Du ska ha sex med Gud efter deras arter, fåren efter deras arter och all jordens kryp efter dess arter.
dansk: På","    ""I'm gonna go see if I can find a way to make this good.""    ""I'm gonna go see if I can find a way to make this good.""    ""I'm gonna go see if I can find a way to make this good.""    ","Derpå sagde Gud: ""Lad os gøre Mennesker i vort Billede, så de ligner os, til at herske over Havets Fisk og Himmelens Fugle, Kvæget og alle vildtlevende Dyr på Jorden og alt Kryb,der kryber på Jorden!""","God said, ""Let us make man in our image, after our likeness: and let them have dominion over the fish of the sea, and over the birds of the sky, and over the livestock, and over all the earth, and over every creeping thing that creeps on the earth.""",2,2,24
.<|endoftext|>,"     i know that the earth was made by a god, but why is it that its so good?    i know that it is good because it is made by a god. but why is it that it is so good?    what are your opinions on this?  Manuela","Derpå sagde Gud: ""Lad os gøre Mennesker i vort Billede, så de ligner os, til at herske over Havets Fisk og Himmelens Fugle, Kvæget og alle vildtlevende Dyr på Jorden og alt Kryb,der kryber på Jorden!""","God said, ""Let us make man in our image, after our likeness: and let them have dominion over the fish of the sea, and over the birds of the sky, and over the livestock, and over all the earth, and over every creeping thing that creeps on the earth.""",3,2,24
" Guds vilje kom med den slags ting. Gud viste, at menneskene ved at følge den måde, de har praktiseret for deres levevis og så deres","     god made it.    god made all of this.    god made the earth.    god made the animals.    god made the people.    god made the animals, and the people, and everything that creeps on the ground after its kind.    god","Derpå sagde Gud: ""Lad os gøre Mennesker i vort Billede, så de ligner os, til at herske over Havets Fisk og Himmelens Fugle, Kvæget og alle vildtlevende Dyr på Jorden og alt Kryb,der kryber på Jorden!""","God said, ""Let us make man in our image, after our likeness: and let them have dominion over the fish of the sea, and over the birds of the sky, and over the livestock, and over all the earth, and over every creeping thing that creeps on the earth.""",4,2,24
"
6. No more ""What does it mean to be gay?"" excuses. ->
Der er ingen undskyldning for ""hvad betyder det","    god made all the animals of the earth after their kind, and all the livestock of the earth after their kind. god saw that it was good.    god made all the animals of the earth after their kind, and all the livestock of the earth after their kind. god saw that","Derpå sagde Gud: ""Lad os gøre Mennesker i vort Billede, så de ligner os, til at herske over Havets Fisk og Himmelens Fugle, Kvæget og alle vildtlevende Dyr på Jorden og alt Kryb,der kryber på Jorden!""","God said, ""Let us make man in our image, after our likeness: and let them have dominion over the fish of the sea, and over the birds of the sky, and over the livestock, and over all the earth, and over every creeping thing that creeps on the earth.""",5,2,24
"
Gud så også, at det var godt, at der fandtes andre dyr end grævlingene. Og gud så, at det er godt",    so god made animals and livestock and everything that creeps on the ground after its kind.    so god made animals and livestock and everything that creeps on the ground after its kind.    god made animals and livestock and everything that creeps on the ground after its kind.,"Derpå sagde Gud: ""Lad os gøre Mennesker i vort Billede, så de ligner os, til at herske over Havets Fisk og Himmelens Fugle, Kvæget og alle vildtlevende Dyr på Jorden og alt Kryb,der kryber på Jorden!""","God said, ""Let us make man in our image, after our likeness: and let them have dominion over the fish of the sea, and over the birds of the sky, and over the livestock, and over all the earth, and over every creeping thing that creeps on the earth.""",6,2,24
" der var ikke noget at gøre, for de skabte en bedre og kraftigere Gud, en Gud, der tog de dyr som kvæget, de","    god also made the animals of the earth after their kind, and the livestock after their kind, and everything that creeps on the ground after its kind. god saw that it was good.    god also made the animals of the earth after their kind, and the livestock after their kind","Derpå sagde Gud: ""Lad os gøre Mennesker i vort Billede, så de ligner os, til at herske over Havets Fisk og Himmelens Fugle, Kvæget og alle vildtlevende Dyr på Jorden og alt Kryb,der kryber på Jorden!""","God said, ""Let us make man in our image, after our likeness: and let them have dominion over the fish of the sea, and over the birds of the sky, and over the livestock, and over all the earth, and over every creeping thing that creeps on the earth.""",7,2,24
" — 479. Guds vredes væld var stort med et væld, der var langt; det blev altid ved med at komme og storme","  Troy: And the animals are not going to come back?  Mette: no. but if god had made them, he would have made them as the animals of the earth.  Troy: So you think they will come back?  Mette: no. but god will make them","Derpå sagde Gud: ""Lad os gøre Mennesker i vort Billede, så de ligner os, til at herske over Havets Fisk og Himmelens Fugle, Kvæget og alle vildtlevende Dyr på Jorden og alt Kryb,der kryber på Jorden!""","God said, ""Let us make man in our image, after our likeness: and let them have dominion over the fish of the sea, and over the birds of the sky, and over the livestock, and over all the earth, and over every creeping thing that creeps on the earth.""",8,2,24
" Og det gjorde gud også.
Astrid Lindgren skrev mange børnebøger, men også romaner og skuespil. Hun skrev en lang række børnebøger.","    god made the animals of the earth after their kind, and the livestock after their kind, and everything that creeps on the ground after its kind. god saw that it was good.    god made the animals of the earth after their kind, and the livestock after their kind, and","Derpå sagde Gud: ""Lad os gøre Mennesker i vort Billede, så de ligner os, til at herske over Havets Fisk og Himmelens Fugle, Kvæget og alle vildtlevende Dyr på Jorden og alt Kryb,der kryber på Jorden!""","God said, ""Let us make man in our image, after our likeness: and let them have dominion over the fish of the sea, and over the birds of the sky, and over the livestock, and over all the earth, and over every creeping thing that creeps on the earth.""",9,2,24
" Og gud sagde til dyrene.
""Følg det, der er godt i denne verden, og vær ikke afskrækket af det, som"," god made all the animals and all the creatures of the earth after his kind, and all the livestock after his kind, and everything that creeps on the ground after its kind. god made all the animals and all the creatures of the earth after his kind, and all the livestock after his kind.","Derpå sagde Gud: ""Lad os gøre Mennesker i vort Billede, så de ligner os, til at herske over Havets Fisk og Himmelens Fugle, Kvæget og alle vildtlevende Dyr på Jorden og alt Kryb,der kryber på Jorden!""","God said, ""Let us make man in our image, after our likeness: and let them have dominion over the fish of the sea, and over the birds of the sky, and over the livestock, and over all the earth, and over every creeping thing that creeps on the earth.""",10,2,24
" Gud så det altså godt, eftersom det var blevet taget fra menneskeheden. Så gud sagde, at der skal kun de døde tilbage, fordi han mente",.<|endoftext|>,"Derpå sagde Gud: ""Lad os gøre Mennesker i vort Billede, så de ligner os, til at herske over Havets Fisk og Himmelens Fugle, Kvæget og alle vildtlevende Dyr på Jorden og alt Kryb,der kryber på Jorden!""","God said, ""Let us make man in our image, after our likeness: and let them have dominion over the fish of the sea, and over the birds of the sky, and over the livestock, and over all the earth, and over every creeping thing that creeps on the earth.""",11,2,24
.<|endoftext|>,                                                                                                                            ,"Derpå sagde Gud: ""Lad os gøre Mennesker i vort Billede, så de ligner os, til at herske over Havets Fisk og Himmelens Fugle, Kvæget og alle vildtlevende Dyr på Jorden og alt Kryb,der kryber på Jorden!""","God said, ""Let us make man in our image, after our likeness: and let them have dominion over the fish of the sea, and over the birds of the sky, and over the livestock, and over all the earth, and over every creeping thing that creeps on the earth.""",12,2,24
"
23 Og dette var det bud, som Gud gav israelitterne ved navn efter deres fædres, efter deres kongedømmes og",".  Teddy: I think that's the point.    A good animal is a good thing, but a bad animal is bad.    There is no ""good"" or ""bad"" animal, just a variety of different animals.<|endoftext|>","Derpå sagde Gud: ""Lad os gøre Mennesker i vort Billede, så de ligner os, til at herske over Havets Fisk og Himmelens Fugle, Kvæget og alle vildtlevende Dyr på Jorden og alt Kryb,der kryber på Jorden!""","God said, ""Let us make man in our image, after our likeness: and let them have dominion over the fish of the sea, and over the birds of the sky, and over the livestock, and over all the earth, and over every creeping thing that creeps on the earth.""",13,2,24
"
en - 16Then God did them by being made to be as mortal things, as asses, as cows and as men,",.  Kenya: I've heard that the only reason it's not is because it's hard to make it.<|endoftext|>,"Derpå sagde Gud: ""Lad os gøre Mennesker i vort Billede, så de ligner os, til at herske over Havets Fisk og Himmelens Fugle, Kvæget og alle vildtlevende Dyr på Jorden og alt Kryb,der kryber på Jorden!""","God said, ""Let us make man in our image, after our likeness: and let them have dominion over the fish of the sea, and over the birds of the sky, and over the livestock, and over all the earth, and over every creeping thing that creeps on the earth.""",14,2,24
 derfor sagde han til dyret: »Glem det ikke! for jeg er Herren og kongen.« Og dyret glemte ham ikke. Da gjorde gud ham,".  Laurence: Why is it good for the animals to live?  Borghild: It's good for the animals to live, because it's good for the animals to live.<|endoftext|>","Derpå sagde Gud: ""Lad os gøre Mennesker i vort Billede, så de ligner os, til at herske over Havets Fisk og Himmelens Fugle, Kvæget og alle vildtlevende Dyr på Jorden og alt Kryb,der kryber på Jorden!""","God said, ""Let us make man in our image, after our likeness: and let them have dominion over the fish of the sea, and over the birds of the sky, and over the livestock, and over all the earth, and over every creeping thing that creeps on the earth.""",15,2,24
"
Således havde gud så åbenbart handlet, men før han satte mennesket i verden havde han ikke set eller forstået, at dyrene ikke kan have deres eget",    The Bible says this is the beginning of the beginning of the end.                                                                                            ,"Derpå sagde Gud: ""Lad os gøre Mennesker i vort Billede, så de ligner os, til at herske over Havets Fisk og Himmelens Fugle, Kvæget og alle vildtlevende Dyr på Jorden og alt Kryb,der kryber på Jorden!""","God said, ""Let us make man in our image, after our likeness: and let them have dominion over the fish of the sea, and over the birds of the sky, and over the livestock, and over all the earth, and over every creeping thing that creeps on the earth.""",16,2,24
"
Gud gjorde så alle ting efter deres arter og alle menneskene, efter deres arter og alle dyrene, efter deres arter, efter deres arter. (Joh",     so i am sorry if this is a stupid question but is it true that a plant is good only when it is made from an animal or is there a difference in the animal part and the plant part?  Lauritz: The plant part is the same as the animal part. There is,"Derpå sagde Gud: ""Lad os gøre Mennesker i vort Billede, så de ligner os, til at herske over Havets Fisk og Himmelens Fugle, Kvæget og alle vildtlevende Dyr på Jorden og alt Kryb,der kryber på Jorden!""","God said, ""Let us make man in our image, after our likeness: and let them have dominion over the fish of the sea, and over the birds of the sky, and over the livestock, and over all the earth, and over every creeping thing that creeps on the earth.""",17,2,24
" 2. Men gud svarede: Således har også Gud elsket verden, at han har frelst verden, så at enhver, som tror på",                                                                                                                            ,"Derpå sagde Gud: ""Lad os gøre Mennesker i vort Billede, så de ligner os, til at herske over Havets Fisk og Himmelens Fugle, Kvæget og alle vildtlevende Dyr på Jorden og alt Kryb,der kryber på Jorden!""","God said, ""Let us make man in our image, after our likeness: and let them have dominion over the fish of the sea, and over the birds of the sky, and over the livestock, and over all the earth, and over every creeping thing that creeps on the earth.""",18,2,24
"
Gud var i himmelen, da de gjorde det, de gjorde. Og han så, at det var godt
Jeg vil gerne bede til at det",.<|endoftext|>,"Derpå sagde Gud: ""Lad os gøre Mennesker i vort Billede, så de ligner os, til at herske over Havets Fisk og Himmelens Fugle, Kvæget og alle vildtlevende Dyr på Jorden og alt Kryb,der kryber på Jorden!""","God said, ""Let us make man in our image, after our likeness: and let them have dominion over the fish of the sea, and over the birds of the sky, and over the livestock, and over all the earth, and over every creeping thing that creeps on the earth.""",19,2,24
"

svensk: Men detta är en myt bland kvinnor som inte känner till det.
dansk: Men dette er en myte blandt kvinder, der",.<|endoftext|>,"Derpå sagde Gud: ""Lad os gøre Mennesker i vort Billede, så de ligner os, til at herske over Havets Fisk og Himmelens Fugle, Kvæget og alle vildtlevende Dyr på Jorden og alt Kryb,der kryber på Jorden!""","God said, ""Let us make man in our image, after our likeness: and let them have dominion over the fish of the sea, and over the birds of the sky, and over the livestock, and over all the earth, and over every creeping thing that creeps on the earth.""",20,2,24
"

- Men hvad vil gud nu gjøre ved dette?

- Gud sagde noget andet.

Dette sagde han:

""Dette",    god made the earth after its kind and the livestock after its kind. god saw that it was good.    god made the earth after its kind and the livestock after its kind. god saw that it was good.    god made the earth after its kind and the livestock after,"Derpå sagde Gud: ""Lad os gøre Mennesker i vort Billede, så de ligner os, til at herske over Havets Fisk og Himmelens Fugle, Kvæget og alle vildtlevende Dyr på Jorden og alt Kryb,der kryber på Jorden!""","God said, ""Let us make man in our image, after our likeness: and let them have dominion over the fish of the sea, and over the birds of the sky, and over the livestock, and over all the earth, and over every creeping thing that creeps on the earth.""",21,2,24
 Men i slutningen af 30'erne og starten af 40'erne da det var meget varmt så jeg en mand stå og vride,.  Dawit: I have to wonder what the hell he meant by that.  Florian: I thought it was a joke and he was just trying to make it sound good  Dawit: He just wanted to make it sound good.<|endoftext|>,"Derpå sagde Gud: ""Lad os gøre Mennesker i vort Billede, så de ligner os, til at herske over Havets Fisk og Himmelens Fugle, Kvæget og alle vildtlevende Dyr på Jorden og alt Kryb,der kryber på Jorden!""","God said, ""Let us make man in our image, after our likeness: and let them have dominion over the fish of the sea, and over the birds of the sky, and over the livestock, and over all the earth, and over every creeping thing that creeps on the earth.""",22,2,24
"
Der findes ikke et eneste videnskabeligt bevis på, at den skabte planeter var til, før den store sorte enke, de såkaldte",.    increase<|endoftext|>,"Derpå sagde Gud: ""Lad os gøre Mennesker i vort Billede, så de ligner os, til at herske over Havets Fisk og Himmelens Fugle, Kvæget og alle vildtlevende Dyr på Jorden og alt Kryb,der kryber på Jorden!""","God said, ""Let us make man in our image, after our likeness: and let them have dominion over the fish of the sea, and over the birds of the sky, and over the livestock, and over all the earth, and over every creeping thing that creeps on the earth.""",23,2,24
"
Gud skabte mennesket, da han skabte menneskene. Og så lavede han dyrene efter det, de var skabt til. Så hvis der var et formål med",    the beast that creeps on the ground after its kind is called the evil beast. it is evil for it to be on the ground. it is evil for it to be on the ground. it is evil for it to be on the ground.    the beast that creeps on the ground,"Derpå sagde Gud: ""Lad os gøre Mennesker i vort Billede, så de ligner os, til at herske over Havets Fisk og Himmelens Fugle, Kvæget og alle vildtlevende Dyr på Jorden og alt Kryb,der kryber på Jorden!""","God said, ""Let us make man in our image, after our likeness: and let them have dominion over the fish of the sea, and over the birds of the sky, and over the livestock, and over all the earth, and over every creeping thing that creeps on the earth.""",0,5,24
" han gjorde mange folkeslag til folkeslag, en del av dem til de udvalgte folk, som han vil give sit bud til, og en anden mængde",".    ===    Given the above sentence, write its title:  welcome to the wilderness<|endoftext|>","Derpå sagde Gud: ""Lad os gøre Mennesker i vort Billede, så de ligner os, til at herske over Havets Fisk og Himmelens Fugle, Kvæget og alle vildtlevende Dyr på Jorden og alt Kryb,der kryber på Jorden!""","God said, ""Let us make man in our image, after our likeness: and let them have dominion over the fish of the sea, and over the birds of the sky, and over the livestock, and over all the earth, and over every creeping thing that creeps on the earth.""",1,5,24
.<|endoftext|>," god saw that it was good.    Guds vrede er over menneskene. ->  The wrath of God is upon mankind.    Meget fint, men ikke helt 100% i top. ->  Very nice but not 100% in top.    Men","Derpå sagde Gud: ""Lad os gøre Mennesker i vort Billede, så de ligner os, til at herske over Havets Fisk og Himmelens Fugle, Kvæget og alle vildtlevende Dyr på Jorden og alt Kryb,der kryber på Jorden!""","God said, ""Let us make man in our image, after our likeness: and let them have dominion over the fish of the sea, and over the birds of the sky, and over the livestock, and over all the earth, and over every creeping thing that creeps on the earth.""",2,5,24
.<|endoftext|>,"    A:    There are two different forms of God, one that is real and the other that is not.   The real God is the God of the bible. He is a real person. He is not a God made of stone. He is not a God made of air. He","Derpå sagde Gud: ""Lad os gøre Mennesker i vort Billede, så de ligner os, til at herske over Havets Fisk og Himmelens Fugle, Kvæget og alle vildtlevende Dyr på Jorden og alt Kryb,der kryber på Jorden!""","God said, ""Let us make man in our image, after our likeness: and let them have dominion over the fish of the sea, and over the birds of the sky, and over the livestock, and over all the earth, and over every creeping thing that creeps on the earth.""",3,5,24
"
Det Gud havde gjort, gjorde ikke de enkelte individer, som var blevet gjort til gud, mindre gode. De, som var blevet gjort til gud"," and he gave it to them. and it is good, because it has a good heart. so it is good.                                                                            ","Derpå sagde Gud: ""Lad os gøre Mennesker i vort Billede, så de ligner os, til at herske over Havets Fisk og Himmelens Fugle, Kvæget og alle vildtlevende Dyr på Jorden og alt Kryb,der kryber på Jorden!""","God said, ""Let us make man in our image, after our likeness: and let them have dominion over the fish of the sea, and over the birds of the sky, and over the livestock, and over all the earth, and over every creeping thing that creeps on the earth.""",4,5,24
.<|endoftext|>,    > 2. god created the earth after its kind.    god created it after its kind.     > 3. god created the earth after its kind.    god created it after its kind.     > 4. god created the earth after its kind.,"Derpå sagde Gud: ""Lad os gøre Mennesker i vort Billede, så de ligner os, til at herske over Havets Fisk og Himmelens Fugle, Kvæget og alle vildtlevende Dyr på Jorden og alt Kryb,der kryber på Jorden!""","God said, ""Let us make man in our image, after our likeness: and let them have dominion over the fish of the sea, and over the birds of the sky, and over the livestock, and over all the earth, and over every creeping thing that creeps on the earth.""",5,5,24
" 25 Og gud gjorde de vilde dyr leve på jorden, men kvæget leve derimod ikke. 26 Og alle jordens fugle og alle","    The most important point is that God did not do that. He did not make the animals of the earth after their kind, and the livestock after their kind, and everything that creeps on the ground after its kind.     But that is not the only point.    God did","Derpå sagde Gud: ""Lad os gøre Mennesker i vort Billede, så de ligner os, til at herske over Havets Fisk og Himmelens Fugle, Kvæget og alle vildtlevende Dyr på Jorden og alt Kryb,der kryber på Jorden!""","God said, ""Let us make man in our image, after our likeness: and let them have dominion over the fish of the sea, and over the birds of the sky, and over the livestock, and over all the earth, and over every creeping thing that creeps on the earth.""",6,5,24
" da blev det gjort. og gud så, at det ikke var godt.  da blev det heller ikke gjort. da blev det gjort: »da","    god made the animals of the earth after their kind, and the livestock after their kind, and everything that creeps on the ground after its kind. god saw that it was good. god made the animals of the earth after their kind, and the livestock after their kind, and everything that","Derpå sagde Gud: ""Lad os gøre Mennesker i vort Billede, så de ligner os, til at herske over Havets Fisk og Himmelens Fugle, Kvæget og alle vildtlevende Dyr på Jorden og alt Kryb,der kryber på Jorden!""","God said, ""Let us make man in our image, after our likeness: and let them have dominion over the fish of the sea, and over the birds of the sky, and over the livestock, and over all the earth, and over every creeping thing that creeps on the earth.""",7,5,24
".
Kærligst Hans Andersen<|endoftext|>",    The people of the earth do not go to the land of the living. God is with them and does not make them go to the land of the dead. God is with them and does not make them go to the land of the living. God is with them and does not make them go to,"Derpå sagde Gud: ""Lad os gøre Mennesker i vort Billede, så de ligner os, til at herske over Havets Fisk og Himmelens Fugle, Kvæget og alle vildtlevende Dyr på Jorden og alt Kryb,der kryber på Jorden!""","God said, ""Let us make man in our image, after our likeness: and let them have dominion over the fish of the sea, and over the birds of the sky, and over the livestock, and over all the earth, and over every creeping thing that creeps on the earth.""",8,5,24
. Derpå blev han vred og sendte bud efter guddomsmanden.<|endoftext|>,.<|endoftext|>,"Derpå sagde Gud: ""Lad os gøre Mennesker i vort Billede, så de ligner os, til at herske over Havets Fisk og Himmelens Fugle, Kvæget og alle vildtlevende Dyr på Jorden og alt Kryb,der kryber på Jorden!""","God said, ""Let us make man in our image, after our likeness: and let them have dominion over the fish of the sea, and over the birds of the sky, and over the livestock, and over all the earth, and over every creeping thing that creeps on the earth.""",9,5,24
"
Der hvor alle mennesker er kommet fra, har vi kun set én ting. Et dyr. Et sted. Vi må stoppe op og forestille os os","    A:    I'm going to answer this in a very concise way.  The first thing you need to know about God is that God is not a human being.   In the Bible God is described as ""the first man, the first woman, and the first child"".","Derpå sagde Gud: ""Lad os gøre Mennesker i vort Billede, så de ligner os, til at herske over Havets Fisk og Himmelens Fugle, Kvæget og alle vildtlevende Dyr på Jorden og alt Kryb,der kryber på Jorden!""","God said, ""Let us make man in our image, after our likeness: and let them have dominion over the fish of the sea, and over the birds of the sky, and over the livestock, and over all the earth, and over every creeping thing that creeps on the earth.""",10,5,24
"
Icelandic: ""Guð gaf eldinn, guð gerði lífvef og dýrið eftir tegundum þess og naut sem og allt líf","    A:    The second image is a map, and the first is a description of the world.  The world is not the same as the earth.  It is not the same as the animals.  It is not the same as the livestock.  It is also not the same","Derpå sagde Gud: ""Lad os gøre Mennesker i vort Billede, så de ligner os, til at herske over Havets Fisk og Himmelens Fugle, Kvæget og alle vildtlevende Dyr på Jorden og alt Kryb,der kryber på Jorden!""","God said, ""Let us make man in our image, after our likeness: and let them have dominion over the fish of the sea, and over the birds of the sky, and over the livestock, and over all the earth, and over every creeping thing that creeps on the earth.""",11,5,24
" og så skabte han gud af alle de ting, som de levende dyr og alle jordens kryb havde, for han vidste, at de var godt.",". so god made all animals of the earth after their kind, and the livestock after their kind, and everything that creeps on the ground after its kind.<|endoftext|>","Derpå sagde Gud: ""Lad os gøre Mennesker i vort Billede, så de ligner os, til at herske over Havets Fisk og Himmelens Fugle, Kvæget og alle vildtlevende Dyr på Jorden og alt Kryb,der kryber på Jorden!""","God said, ""Let us make man in our image, after our likeness: and let them have dominion over the fish of the sea, and over the birds of the sky, and over the livestock, and over all the earth, and over every creeping thing that creeps on the earth.""",12,5,24
"

Guds øjne så, at det var godt.

Så de døde dyr døde af det gode på samme måde, som Gud elsker de","    edit:     I forgot to mention, that it is not a belief, but a fact.     edit2:     I didn't think I would get downvoted, so I did.     edit3:     There are many people who disagree","Derpå sagde Gud: ""Lad os gøre Mennesker i vort Billede, så de ligner os, til at herske over Havets Fisk og Himmelens Fugle, Kvæget og alle vildtlevende Dyr på Jorden og alt Kryb,der kryber på Jorden!""","God said, ""Let us make man in our image, after our likeness: and let them have dominion over the fish of the sea, and over the birds of the sky, and over the livestock, and over all the earth, and over every creeping thing that creeps on the earth.""",13,5,24
" 2. De gjorde, som Gud havde befalet deres gud, de gjorde en stor skade. for den var ikke gjort af menneskelig kunst.
","     god also created animals and livestock, and made them to be gode, god, og mennesker.     god skabte dyr og mennesker, og skabte dem til at være gud, gud, og mennesker.     gud skabte de ting, der er i verden, og skabte dem til","Derpå sagde Gud: ""Lad os gøre Mennesker i vort Billede, så de ligner os, til at herske over Havets Fisk og Himmelens Fugle, Kvæget og alle vildtlevende Dyr på Jorden og alt Kryb,der kryber på Jorden!""","God said, ""Let us make man in our image, after our likeness: and let them have dominion over the fish of the sea, and over the birds of the sky, and over the livestock, and over all the earth, and over every creeping thing that creeps on the earth.""",14,5,24
.<|endoftext|>,".    I don't know, I don't think it's god, but i think it's me.<|endoftext|>","Derpå sagde Gud: ""Lad os gøre Mennesker i vort Billede, så de ligner os, til at herske over Havets Fisk og Himmelens Fugle, Kvæget og alle vildtlevende Dyr på Jorden og alt Kryb,der kryber på Jorden!""","God said, ""Let us make man in our image, after our likeness: and let them have dominion over the fish of the sea, and over the birds of the sky, and over the livestock, and over all the earth, and over every creeping thing that creeps on the earth.""",15,5,24
"
-Men du, det er bare ingenting.
-Jeps.
-Det er ingenting, for ingenting er ikke.
-Hvorfor siger",                                                                                                                            ,"Derpå sagde Gud: ""Lad os gøre Mennesker i vort Billede, så de ligner os, til at herske over Havets Fisk og Himmelens Fugle, Kvæget og alle vildtlevende Dyr på Jorden og alt Kryb,der kryber på Jorden!""","God said, ""Let us make man in our image, after our likeness: and let them have dominion over the fish of the sea, and over the birds of the sky, and over the livestock, and over all the earth, and over every creeping thing that creeps on the earth.""",16,5,24
"
Gud gav mennesket og dyret en opgave, der var på linje med at skrive en bog og sælge den. For dette stykke arbejde var gud stor.","    The problem is that the animals that were made by the earth were all made by the earth. The land and the animals were made by the earth.    A:    This is the problem. The earth was created afresh. This is the problem.  The problem is, that the","Derpå sagde Gud: ""Lad os gøre Mennesker i vort Billede, så de ligner os, til at herske over Havets Fisk og Himmelens Fugle, Kvæget og alle vildtlevende Dyr på Jorden og alt Kryb,der kryber på Jorden!""","God said, ""Let us make man in our image, after our likeness: and let them have dominion over the fish of the sea, and over the birds of the sky, and over the livestock, and over all the earth, and over every creeping thing that creeps on the earth.""",17,5,24
". og gud velsignede dyrene, og gud gav dem godt omdømme.<|endoftext|>"," god made the animals of the earth after sin, og de skabte mennesket efter sin egen natur.  The animals of the earth were created efter sin egen natur.  The animals were created efter sin egen natur.  The animals were created efter sin egen natur.  The animals were created efter sin egen natur.","Derpå sagde Gud: ""Lad os gøre Mennesker i vort Billede, så de ligner os, til at herske over Havets Fisk og Himmelens Fugle, Kvæget og alle vildtlevende Dyr på Jorden og alt Kryb,der kryber på Jorden!""","God said, ""Let us make man in our image, after our likeness: and let them have dominion over the fish of the sea, and over the birds of the sky, and over the livestock, and over all the earth, and over every creeping thing that creeps on the earth.""",18,5,24
".
Jesus sagde ikke at de havde ondt af dyrene, men de havde godt.<|endoftext|>",.    <|endoftext|>,"Derpå sagde Gud: ""Lad os gøre Mennesker i vort Billede, så de ligner os, til at herske over Havets Fisk og Himmelens Fugle, Kvæget og alle vildtlevende Dyr på Jorden og alt Kryb,der kryber på Jorden!""","God said, ""Let us make man in our image, after our likeness: and let them have dominion over the fish of the sea, and over the birds of the sky, and over the livestock, and over all the earth, and over every creeping thing that creeps on the earth.""",19,5,24
"
Gud ser mennesket bag disse ord og han ser også den verden mennesket lever i. For mennesket er ikke blot et dyr og en plante! For mennesket",".  Elin: i believe it is more like, it is the result of god doing it.<|endoftext|>","Derpå sagde Gud: ""Lad os gøre Mennesker i vort Billede, så de ligner os, til at herske over Havets Fisk og Himmelens Fugle, Kvæget og alle vildtlevende Dyr på Jorden og alt Kryb,der kryber på Jorden!""","God said, ""Let us make man in our image, after our likeness: and let them have dominion over the fish of the sea, and over the birds of the sky, and over the livestock, and over all the earth, and over every creeping thing that creeps on the earth.""",20,5,24
" – Læs det om Noah og alle dyrene.
2. For mig og alle mine venner var Noahs Ark starten på et helligt ritual som var",    the animals are meant to be eaten.    the livestock is meant to be kept.    the plants are meant to be harvested.    the plants are meant to be sold.    the animals are meant to be killed.    the animals are meant to be eaten.,"Derpå sagde Gud: ""Lad os gøre Mennesker i vort Billede, så de ligner os, til at herske over Havets Fisk og Himmelens Fugle, Kvæget og alle vildtlevende Dyr på Jorden og alt Kryb,der kryber på Jorden!""","God said, ""Let us make man in our image, after our likeness: and let them have dominion over the fish of the sea, and over the birds of the sky, and over the livestock, and over all the earth, and over every creeping thing that creeps on the earth.""",21,5,24
