danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
" Men da han hadde forherdet sig ved å ofre og spise og drikke og i det hele å være utugtig og utugtige, kom","    Svenska: För att undvika detta, försök att begränsa din kost.  Engelska: To avoid this, try to limit your diet.    Svenska: Vi har inte råd att förlora en spelare.  Engelska: We can't afford to lose a player.    Svenska: Hon var också en del av det första teamet.  Engelska: She was also a part of the first team.    Svenska: Det är en","Noa var 600 År gammel, da Vandfloden kom over Jorden.",Noah was six hundred years old when the flood of waters came on the earth.,21,5,164
"
For dem som ikke kendte hende, var hun en meget ung pige, som var vokset op blandt de rige og velstående i den vestlige del af",.<|endoftext|>,"Noa var 600 År gammel, da Vandfloden kom over Jorden.",Noah was six hundred years old when the flood of waters came on the earth.,22,5,164
"
Da de kom til den befæstede by, gik de ind i lejren, medens de andre gik hjem over jorden. Da de kom ind",.<|endoftext|>,"Noa var 600 År gammel, da Vandfloden kom over Jorden.",Noah was six hundred years old when the flood of waters came on the earth.,23,5,164
"
11 Og alle folket, både de medtatte og de uinneslutne, kom, alle sammen av alle de tre stammene","  ""Yahweh has a very special way of doing things.  ""Yahweh is the Creator of all things.""            I am a man of the world, and I will not make a fool of myself. I am a man of the world, and I will not make a fool of myself.            I am a man of the world, and I will","Noa var 600 År gammel, da Vandfloden kom over Jorden.",Noah was six hundred years old when the flood of waters came on the earth.,0,10,164
" Derfor vil alle de underjordiske grave frem og tilintetgjøre alt det som er hos de døde. 9) De ældste, som ikke gjør",.<|endoftext|>,"Noa var 600 År gammel, da Vandfloden kom over Jorden.",Noah was six hundred years old when the flood of waters came on the earth.,1,10,164
" Der blev ikke tilspidsede Vinkeljerk som i andre Land, ikke ens i Lande mod Syd. Men de havde et bedre Udseende",    10. engelska: The 1960s were a time when the world was going up and down.  svenska: 1960-talet var en tid då världen gick upp och ner.      111. engelska: A few things to keep in mind when you visit a website:  svenska: 10 Saker att tänka på när du besöker en webbplats:      1,"Noa var 600 År gammel, da Vandfloden kom over Jorden.",Noah was six hundred years old when the flood of waters came on the earth.,2,10,164
". 18 Da gjorde han det, som Herrens ord hadde påbudt ham:<|endoftext|>","    English: The property has a free parking, and a car park for 2 cars.  Danish: Ejendommen har gratis parkering og en bilpark til 2 biler.    English: ""The Greatest Story of the World"" af Peter F. Hamilton  Danish: ""The Greatest Story of the World"" af Peter F. Hamilton    English: Hotels in San Miguel de Allende, Mexico  ","Noa var 600 År gammel, da Vandfloden kom over Jorden.",Noah was six hundred years old when the flood of waters came on the earth.,3,10,164
" — Ennu mere foragtet var alle som hadde sat sine tænder i den unge kvinnen. Da hun så sin konge, gjorde hun ikke mere som","  16:12 Og den som vil ha det, skal få det. ->  16:12 Whoever desires it will have it.  17. De har ikke tid til å tenke. ->  They don't have time to think.  18. Det er som om de ikke er der. ->  It's like they aren't there.  19. Men så var der","Noa var 600 År gammel, da Vandfloden kom over Jorden.",Noah was six hundred years old when the flood of waters came on the earth.,4,10,164
.<|endoftext|>,.  english<|endoftext|>,"Noa var 600 År gammel, da Vandfloden kom over Jorden.",Noah was six hundred years old when the flood of waters came on the earth.,5,10,164
" «Å, nu, nu! nu må han ikke mere bedrive sine ugjerninger,» bønnen lydde over hele flokken, —og",.<|endoftext|>,"Noa var 600 År gammel, da Vandfloden kom over Jorden.",Noah was six hundred years old when the flood of waters came on the earth.,6,10,164
"
Norsk: Men de som tror på min Sønn Jesus Kristus, har større nåde enn de som ikke tror på en gud som er høyere enn deres",    5. Det er en fordel at have en god baggrundsviden inden for emnet. -> Det er en fordel at have en god baggrundsviden inden for emnet.    6. Men det er ikke nok til at blive en rigtig stor virksomhed. -> Det er ikke nok til at blive et stort firma.    7. Det var en fantastisk oplevelse at se den store bygning. -> Det var en fantastisk oplevelse at se den,"Noa var 600 År gammel, da Vandfloden kom over Jorden.",Noah was six hundred years old when the flood of waters came on the earth.,7,10,164
 Der var ei endaste bøn i den lause tale; men han kjende stundom ei den minste tru. Sjølv om han aldri hev,".  For noa, the Israelite, did everything that Yahweh commanded him.<|endoftext|>","Noa var 600 År gammel, da Vandfloden kom over Jorden.",Noah was six hundred years old when the flood of waters came on the earth.,8,10,164
" For det er jo noget ganske usædvanligt at være bange for at dø: at miste livet — at komme i et dødsrig; 6
7","    In the end, they came to the conclusion that Noah was not the best human being. So, they did not want to give him the opportunity to do his best to get as much as possible out of it.    If you don't want to be a human, then you should not be allowed to go into the world.    I think that this is why the media is so negative towards Noah.    ","Noa var 600 År gammel, da Vandfloden kom over Jorden.",Noah was six hundred years old when the flood of waters came on the earth.,9,10,164
" Den høiere makt hadde hermet etter det, og det var den, som hadde gjort det. Men da den høiere makt, som havde gjort",    I had a crush on him for a while but he was the best thing ever. I didn't really have a crush on him until I saw the trailer for 2011.    I was so happy that he was the best thing ever.     I thought it was a really good movie.    I still thought it was a really good movie.    I was so happy that he was,"Noa var 600 År gammel, da Vandfloden kom over Jorden.",Noah was six hundred years old when the flood of waters came on the earth.,10,10,164
"
engelsk ->
Elijah, who had an apa as his first servant, was the man who did this. As the Lord had commanded","    20:28 Men han skal ikke være din tjener, men din herre. ->  20:28 But he shall not be your servant, but your lord.    Jeg ved ikke hvad der sker med min computer, men jeg har aldrig oplevet det før. ->  I do not know what is happening with my computer, but I have never experienced this before.    Og jeg vil bare sige, at","Noa var 600 År gammel, da Vandfloden kom over Jorden.",Noah was six hundred years old when the flood of waters came on the earth.,11,10,164
"
Herrens engel kom og fortalte at Jesus vilde komme; men, sagde han, det kunde ikke ske før på den femte dag, for",.<|endoftext|>,"Noa var 600 År gammel, da Vandfloden kom over Jorden.",Noah was six hundred years old when the flood of waters came on the earth.,12,10,164
 Nu skulde han faa et ord at si for at komme sig til rette der han stod. I en stund tænkte han paa sin egen forargelse derved,"  Takk, du er god, og jeg er glad for at du har hjulpet mig. ->  I'm glad you helped me.  Det er kun muligt at deltage i denne begivenhed i et begrænset antal lande. ->  Dette er kun muligt i et begrænset antal lande.  Jeg er ikke engang sikker på, at jeg kunne lide det. ->  Jeg er ikke sikker på, at jeg kunne lide det.  Det er","Noa var 600 År gammel, da Vandfloden kom over Jorden.",Noah was six hundred years old when the flood of waters came on the earth.,13,10,164
" Saa var der en gang en søn af et slag paa egnen. Som han var en dygtig mand, var han en ypperlig mand som kunde alt",".  Og han gjorde alt, hvad der var tilladt ham, da Noah gjorde det, han havde befalet ham.<|endoftext|>","Noa var 600 År gammel, da Vandfloden kom over Jorden.",Noah was six hundred years old when the flood of waters came on the earth.,14,10,164
" Da blev han forbitret og sagde til Nikodemus: 'Se, jeg har hørt forfærdelseshistorier om dig, og jeg har sat","  dansk: Noah gjorde alt, hvad jahve havde befalet ham.    14. dansk: Du vil ikke blive skuffet, når du bruger denne app til at tage billeder af dine kæledyr.  dansk: Du vil ikke blive skuffet, når du bruger denne app til at tage billeder af dine kæledyr.    15. dansk: På denne måde bliver det lettere at se, hvad det er, vi ønsker at støtte","Noa var 600 År gammel, da Vandfloden kom over Jorden.",Noah was six hundred years old when the flood of waters came on the earth.,15,10,164
" De gik ind til Josva i hans hus. 20 Da de kom ind, var det ikke nogen fremmede, men Jomada, Jos","    Det er en stor del af vores liv. ->  Det er en stor del af vores liv.    Der er en del af dem, der har en tendens til at spille, når de har været på ferie. ->  Der er nogle, der tager det lidt med hjem, når de har været på ferie.    Særlig om aftenen og i weekenderne. ->  Særligt om aftenen og om","Noa var 600 År gammel, da Vandfloden kom over Jorden.",Noah was six hundred years old when the flood of waters came on the earth.,16,10,164
.<|endoftext|>,"  da: Ja, det er også tilfældet for Noah.    14. en: I var med til at starte en bevægelse i Afrika.  da: Jeg er med til at starte en bevægelse i Afrika.    15. da: Den kan også være meget interessant, hvis man er en mand.  da: Det kan også være meget interessant, hvis man er en mand.    16. da: Vi","Noa var 600 År gammel, da Vandfloden kom over Jorden.",Noah was six hundred years old when the flood of waters came on the earth.,17,10,164
" ->
Hann gjörði rétt, en nú gjörðu menn, eins og Drottinn hafði boðið þeim.
Du har måske hørt om",.<|endoftext|>,"Noa var 600 År gammel, da Vandfloden kom over Jorden.",Noah was six hundred years old when the flood of waters came on the earth.,18,10,164
 13 Da sagde Gud til Josva: Lad det nu være nok. Men Josva forlod alle sine Stridsmænd og gik ind til Templ,"    12. 30 år siden i dag. ->  30 år siden i dag.    13. Jeg har et godt stykke at lære, og har et stort ønske om at lære. ->  Jeg har et stort stykke at lære, og jeg ønsker at lære.    14. Det er også muligt at søge om at få en ""udlændetilladelse"". ->  Det er også","Noa var 600 År gammel, da Vandfloden kom over Jorden.",Noah was six hundred years old when the flood of waters came on the earth.,19,10,164
" Da herren til sidst gik ud og gik i skoven, blev han i sit eget hus ved stranden og lod sine mænd kalde og fortalte dem, at",    Men jeg kan ikke s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s,"Noa var 600 År gammel, da Vandfloden kom over Jorden.",Noah was six hundred years old when the flood of waters came on the earth.,20,10,164
".
engelsk: These men were not going to obey the Lord, but to walk in according to the word of the Lord.<|endoftext|>","    Det er en række forskellige grunde til, at en kvinde ikke kan blive gravid. ->  There er en række forskellige grunde til, at en kvinde kan blive gravid.    Jeg har også brug for at holde en masse ting på et sted. ->  I also need to keep a lot of things in a place.    Der var en god del af de ældre, der havde brug for hjælp. ->  Der var en","Noa var 600 År gammel, da Vandfloden kom over Jorden.",Noah was six hundred years old when the flood of waters came on the earth.,21,10,164
" Tværtimod, da Gud ikke gav Moses nogen befaling, blev de ved at bygge huset og i det ikke mindre end 60 år","    5. Dansk: Det skal være for alle, og det skal være gratis.  Engelsk: It's for everybody, og der skal være gratis.    6. Dansk: Den største og mest kendte er ""L'Ample og L'Homme"", der blev færdig i 1955 og 1956.  Engelsk: The largest and most famous of them is ""L'Ample","Noa var 600 År gammel, da Vandfloden kom over Jorden.",Noah was six hundred years old when the flood of waters came on the earth.,22,10,164
" Men det var saa, at den ene var syg, den anden syg; men han dråk ikke, men døde saa let, som en drukken",                                                                                                                                                                                ,"Noa var 600 År gammel, da Vandfloden kom over Jorden.",Noah was six hundred years old when the flood of waters came on the earth.,23,10,164
" Saaledes gik det de 5 første maaneder av året. De forskjellige dage er: Tirsdag kl. 2, onsdag kl. 6","    >Sodom og de syvte:>    12. 1. Mos. 19,1-16; 2. Mos. 3,12-23; 4. mos. 12,1-12; 13,12-21; 5. mos. 20,12-35; 6. mos","Noa var 600 År gammel, da Vandfloden kom over Jorden.",Noah was six hundred years old when the flood of waters came on the earth.,0,15,164
" Naar han med en stor, svær kniv skar opi jorden, saa den blev som en krat, saa det blev som graat, da","    2.2 The Hatefuls eru allir í hópi, -> 2.2 Hatefuls eru allir í hópur,        Sjáðu hvernig þú getur farið á vefsvæði þínu, til að finna. -> Sjá hvernig þú getur farið á vefsvæði þínu að finna.    Hvernig á að ná árangri með að gera aðferð. -> hvernig á að ná árangri","Noa var 600 År gammel, da Vandfloden kom over Jorden.",Noah was six hundred years old when the flood of waters came on the earth.,1,15,164
" Men da de først var dede, slog det manden ihjel. »Jeg er med dig, min Herre* udbrød Noa, idet han sprang",.<|endoftext|>,"Noa var 600 År gammel, da Vandfloden kom over Jorden.",Noah was six hundred years old when the flood of waters came on the earth.,2,15,164
" Men det var som om nogen af dommerne, som sat udenfor, saa efter alt hvad som skete paa pladsen, og besluttede sig for at lade en","  Aaron: Ah, yes, but you are not yahweh.  Aaron: Ah, yes, but you are not yahweh.  Aaron: Ah, yes, but you are not yahweh.  Aaron: Ah, yes, but you are not yahweh.  Aaron: Ah, yes, but you are not yahweh.  Aaron","Noa var 600 År gammel, da Vandfloden kom over Jorden.",Noah was six hundred years old when the flood of waters came on the earth.,3,15,164
.<|endoftext|>,". And if he hadnt done it, there would have been no need for a man to command others to do it. And yahweh wouldnt be the only god.  Jóhann: I'm not saying it was good, but it was good enough to me.<|endoftext|>","Noa var 600 År gammel, da Vandfloden kom over Jorden.",Noah was six hundred years old when the flood of waters came on the earth.,4,15,164
" Da de saae paa Jesus som stod der, gav de ham en høire Haand og en venstre. Her paa denne Vis lærer man Jesus at kunne","  Danish: 9:10 Så gik Noah hjem og spiste, og Ammoniterne kom til ham og sa: Herre, forbarm dig over oss!    English: You can see the new and old versions on the left.  Norwegian: Du kan se de nye og gamle versjonene på venstre side.    English: 2004: The first woman to be elected President of the","Noa var 600 År gammel, da Vandfloden kom over Jorden.",Noah was six hundred years old when the flood of waters came on the earth.,5,15,164
" Dér er et stort hus med alle de ting som en mand skal ha, skal en mand være høitidelig om det, en høit",.<|endoftext|>,"Noa var 600 År gammel, da Vandfloden kom over Jorden.",Noah was six hundred years old when the flood of waters came on the earth.,6,15,164
" Men Herren hadde lagt det saa, at naar en røver var død eller i fængsel, kom de levende og gav dem føde, og nåar der var","    så den er ikke en joke, men en sandhed. -> Det er ikke en joke, men en sandhed.    Hver af dem er en del af den nye verden. -> Alle disse er en del af den nye verden.    Jeg er ved at blive bange for, at jeg er blevet voldtaget. -> Jeg bliver bange for at jeg er blevet voldtaget.    Der var et stort smil på mine læ","Noa var 600 År gammel, da Vandfloden kom over Jorden.",Noah was six hundred years old when the flood of waters came on the earth.,7,15,164
" De reiste, og de kom hjem til ham. Og da de hadde passert forbi graven, sa Natan: 20 Og der hvor J","    9. norsk: I 1986 flyttet hun til San Antonio, Texas.  engelsk: In 1986, she moved to San Antonio, Texas.    10. norsk: I 1994 var han den yngste deltager i en sangkonkurrence i Eurovision Song Contest.  engelsk: In 1994, he was the youngest participant in a singing competition in the Eurovision","Noa var 600 År gammel, da Vandfloden kom over Jorden.",Noah was six hundred years old when the flood of waters came on the earth.,8,15,164
" »Lige siden de hørte, hvad du havde gjort ved ham, har de været mismodige. »Skal vi ikke søge råd hos præsten",".  Det var første gang, Noah gjorde det, som yahweh havde beordret ham.<|endoftext|>","Noa var 600 År gammel, da Vandfloden kom over Jorden.",Noah was six hundred years old when the flood of waters came on the earth.,9,15,164
" Og siden da har det været stille fra Herrens hånd, til han hadde forrådt Israels barn, og til hans sønner var død, og han lot","        Han kan ikke være i stand til at genkende sine egne drømme. ->  He may not be able to recognize his own dreams.    Derudover er der også en lille bonus på $ 200. ->  There's also a small bonus of $ 200.    Det er jo ikke alle, der går i skole. ->  It's not everyone who goes to school","Noa var 600 År gammel, da Vandfloden kom over Jorden.",Noah was six hundred years old when the flood of waters came on the earth.,10,15,164
.<|endoftext|>,.    <|endoftext|>,"Noa var 600 År gammel, da Vandfloden kom over Jorden.",Noah was six hundred years old when the flood of waters came on the earth.,11,15,164
"
13 Og herren gik frem og indsatte Jakobs søn til konge, 14 og denne Jakob blev Guds søn.
15", He was like a god. He was like a god. He was like a god. But the god was god. It was god. It was god. And it was god. And it was god. And it was god. But it was god. And it was god. And it was god. And it was god. And it was god. But it was god. And it was god. And it was god. But,"Noa var 600 År gammel, da Vandfloden kom over Jorden.",Noah was six hundred years old when the flood of waters came on the earth.,12,15,164
" Tolv år senere tog det unge menneske sit første skridt hen ad denne vej. Det var en tid, hvor der var gang i den slags, og","    Og det er det, som er så fascinerende ved det. ->  Og det er det, der er så fascinerende ved det.    De fleste mennesker vil ikke give den samme pris for den, men det er ikke et spørgsmål om smag. ->  De fleste mennesker vil ikke give den samme pris for det, men det er ikke et spørgsmål om smag.    Nogle gange kan du endda få brug for at lave en","Noa var 600 År gammel, da Vandfloden kom over Jorden.",Noah was six hundred years old when the flood of waters came on the earth.,13,15,164
.<|endoftext|>,".  I må love dig, at der er sket en ændring i synet på, hvordan børn og unge i dag ser på naturvidenskab og videnskabsformidling.<|endoftext|>","Noa var 600 År gammel, da Vandfloden kom over Jorden.",Noah was six hundred years old when the flood of waters came on the earth.,14,15,164
" 13Men han sagde til Folket: »Rejs eder og følg mig, min Broder! thi hvis nogen kommer ind til mig, skal",".  ""Mennesket, som kom til jorden, var et menneske, men det var ikke et menneske, men et menneske.<|endoftext|>","Noa var 600 År gammel, da Vandfloden kom over Jorden.",Noah was six hundred years old when the flood of waters came on the earth.,15,15,164
" Thi han havde, paa grund av Israels overstepræsters ugudelighed med rette, raadet over deres rikdom. Men nu, efter"," Determined, determined, determined, determined, determined, determined, determined, determined, determined, determined, determined, determined, determined, determined, determined, determined, determined, determined, determined, determined, determined, determined,","Noa var 600 År gammel, da Vandfloden kom over Jorden.",Noah was six hundred years old when the flood of waters came on the earth.,16,15,164
.<|endoftext|>,"    Deres børn skal lære at være selv om de er små. ->  Børnene skal lære at være selv om de er små.    Kun 12 procent af den samlede mængde energi, som bruges i hele verden, kommer fra fossile brændstoffer. ->  Kun 12 procent af den samlede mængde energi, der bruges i hele verden, kommer fra fossile brændstoffer.    Vent på","Noa var 600 År gammel, da Vandfloden kom over Jorden.",Noah was six hundred years old when the flood of waters came on the earth.,17,15,164
"
Men den unge pige, som var den, som havde bestået prøven bedst — til gengæld kunde han ikke se, om hun vilde indtræ",                                                                                                                                                                               ,"Noa var 600 År gammel, da Vandfloden kom over Jorden.",Noah was six hundred years old when the flood of waters came on the earth.,18,15,164
" Men da der var kommet et stort følge med de hellige, 6sa David: «Er ikke min faders hus saa smukt som hans faders",.<|endoftext|>,"Noa var 600 År gammel, da Vandfloden kom over Jorden.",Noah was six hundred years old when the flood of waters came on the earth.,19,15,164
" Da var det som en fremmed kom og talte til ham i en stor sal, og han hørte at det var noget ganske særlig om dette sted. Da",       I vil lige ud at fuld først og først skal der være en kort og kort. Der skal være med og med ikke med.    Den med skal først og først skal der være en med og med ikke med.    Og ikke med den med ikke med den med ikke med den med ikke med den med med den med den med ikke med den med den med den med den med den med den med den med,"Noa var 600 År gammel, da Vandfloden kom over Jorden.",Noah was six hundred years old when the flood of waters came on the earth.,20,15,164
"

5. Swedish: Den är som ett pussel.
Danish: Som et puslespil er det.

6. Swedish:","    11. Det er dog vigtigt at huske, at dette kan ændre sig. ->  For det er vigtigt at huske, at dette kan ændre sig.    12. Vi kan ikke se det, vi ikke kan se. ->  Vi kan ikke se, hvad vi ikke kan se.    13. En af de største og mest magtfulde lande i verden. ->  en af verdens største og magtfulde","Noa var 600 År gammel, da Vandfloden kom over Jorden.",Noah was six hundred years old when the flood of waters came on the earth.,21,15,164
.<|endoftext|>," i.e., i j ikke at tildele noget til nogen, men til mennesker. j ikke at uds.. j at der var nogen som ikke til gavn for den fælles fælles. j ikke at tildele nogen noget som har en gavn for den fælles fælles j ikke at tildele noget som har en gavn for en anden. j ikke at tildele noget som har en gavn for nogle som ikke er til gavn for andre som ikke er","Noa var 600 År gammel, da Vandfloden kom over Jorden.",Noah was six hundred years old when the flood of waters came on the earth.,22,15,164
"

Brug dette til at tænke ud af boksen.

Sådan er der så mange ideer i mit hoved som jeg aldrig vil bruge.","  dansk: Og således skal det blive i Israel, således skal det blive i den tid, da alle folkeslag skal udrejse af landet.  engelsk: And this is how it will be in Israel, for the time will come when all the nations will go out of the land.  dansk: De kan også finde dig i forskellige online-undersøgelsesprogrammer, der vil gøre det muligt for dig at få oplysninger om din brug af","Noa var 600 År gammel, da Vandfloden kom over Jorden.",Noah was six hundred years old when the flood of waters came on the earth.,23,15,164
