danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
" Nu, hvor jeg tænker over det, kan jeg se, at vi, der lever her i Guds rige, ikke er de første, som har fået","    Bemærk: Der er kun tale om en test, men det kan du se på min hjemmeside, hvor jeg har lagt en række eksempler ud, som viser, hvordan du kan bruge en sådan model.    Følg også gerne min hjemmeside, hvor jeg deler mange andre eksempler.    Du kan se flere eksempler på forskellige","Og Gud sagde: ""Der blive Lys!"" Og der blev Lys.","God said, ""Let there be light,"" and there was light.",14,10,1
"
2 Idet Aisias så dette, forferdedes han og blev stående.
3 Så gik Ahasverus til Aglos","  10.36.2015  ""Der er jo ingen, som vil kunne komme på en måde, som vi kan være enige om. Men det er jo ikke det, der er det afgørende.""  ""Nej, det er det, der er afgørende, og det er det, der er det afgørende.""  ","Og Gud sagde: ""Der blive Lys!"" Og der blev Lys.","God said, ""Let there be light,"" and there was light.",15,10,1
" For Herren, vor Gud, er et mørkt legeme, som skal lysne, han skal skinne, han skal være lys som ild. Og"," mørket er over jorden, og mørket er over vandet. mørket er over jorden, og mørket er over vandet.  30.10.2014, 16:28  Denmark, 1710, 10.11.14, 18:00  1","Og Gud sagde: ""Der blive Lys!"" Og der blev Lys.","God said, ""Let there be light,"" and there was light.",16,10,1
" Da gik en engel ned fra himmelen, og se, dér kom vandet som en hvid flod over himlene. Det var jordens konge, som førte","    Svaret er ja. Det er ikke kun det, der gør sig gældende for dig.    Men det er ikke blot, at du har en tendens til at have et stort behov for at få opmærksomhed.    Det er også, at du har tendens til at have et stort behov for at få opmærksomhed.    Dette","Og Gud sagde: ""Der blive Lys!"" Og der blev Lys.","God said, ""Let there be light,"" and there was light.",17,10,1
" og vandet steg, og de steg op af vandet. da så de et under.
Mosebog 21
Guds ånd svævede",                                                                                                                                        ,"Og Gud sagde: ""Der blive Lys!"" Og der blev Lys.","God said, ""Let there be light,"" and there was light.",18,10,1
" Da blev han stor og rød, og englen i himlen sagde: «Du har synden i dig, men du har syndet langt over alle"," god's spirit er ved at overtage verden. er ved at få en magt, som ingen tidligere har haft. er ved at overtage verden. er ved at få en magt, som ingen tidligere har haft. er ved at få en magt, som ingen tidligere har haft. er ved at få en magt, som ingen tidligere har haft.","Og Gud sagde: ""Der blive Lys!"" Og der blev Lys.","God said, ""Let there be light,"" and there was light.",19,10,1
" de var forstenet med ild og døde med lænker i hænderne, der holdt dem tilbage. De troede og blev i verden, som de før"," and, som man s s t s s k n s k s k s k s k s k s k s k s k s k s k s k s k s k s k s k s k s k s k s k s k s k s k s k s k s k s k s k s k s","Og Gud sagde: ""Der blive Lys!"" Og der blev Lys.","God said, ""Let there be light,"" and there was light.",20,10,1
" Guds ånd svævede over vandet. Han sagde: ""Hvorfor kommer du ikke? Lad dig se!"" og han faldt ned og så ned over sit jord",.    G.S.<|endoftext|>,"Og Gud sagde: ""Der blive Lys!"" Og der blev Lys.","God said, ""Let there be light,"" and there was light.",21,10,1
"
Der var ingen stjerner så den der engel fra Herren kunne ikke se ind i himlen. engelen sagde: ""Du skal ikke komme, før","  ""I don't want to go back,"" he said.  ""No,"" I said. ""You can't.""  ""You don't know.""  ""I'm not.""  ""You can't,"" I said. ""You can't.""  ""I don't.""  ""I","Og Gud sagde: ""Der blive Lys!"" Og der blev Lys.","God said, ""Let there be light,"" and there was light.",22,10,1
 den løftede himmelen op og gav lys over den nøgne ruin under den tætte sne. der var en frygtelig ild og frygtelig død over, the world was nothing but the living and the dead. the world was nothing but the great white ocean.  I know that the earth is not the only place on earth. The earth is the only place on earth. But I also know that the earth is not the only place on earth. I know that the earth is not the only,"Og Gud sagde: ""Der blive Lys!"" Og der blev Lys.","God said, ""Let there be light,"" and there was light.",23,10,1
" Jeg fik ham i tale — det var ikke en lille, ung mand: men en gammel mand, som var blevet overøst med store løfter. han"," god's spirit ices was on the surface of the deep Semi. god's er en god's. god's is one En god og en god's. god's, og god's og en god's. god's. God's iss' iss. god's","Og Gud sagde: ""Der blive Lys!"" Og der blev Lys.","God said, ""Let there be light,"" and there was light.",0,15,1
" og himmelen var som en stjerne. og på jorden var der fuld af liv, alt og alle stod og legede. og om natten var vandet bl", the spirit was in the bottom of the water. god's spirit was in the bottom of the water. god's spirit was in the bottom of the water. god's spirit was in the bottom of the water. the spirit was in the bottom of the water god's spirit was in the bottom of the water god',"Og Gud sagde: ""Der blive Lys!"" Og der blev Lys.","God said, ""Let there be light,"" and there was light.",1,15,1
"
Guderne havde ingen magt over menneskene.
Gud havde ikke ret til menneskers liv eller ejendom.
Gud havde fuldkommen magten.
",      The dark is on the surface of the deep. darkness is on the surface of the waters. the dark is on the surface of the deep.        The darkness is on the surface of the deep.  The dark is on the surface of the deep.  The dark is on the surface of the deep.,"Og Gud sagde: ""Der blive Lys!"" Og der blev Lys.","God said, ""Let there be light,"" and there was light.",2,15,1
" Da det led mod aften sad vi og tænkte over livets mening. På en måde forstod vi Guds billede i verden, det som ikke skete, men som", and's spirit were hovering on the surface of the deep. and's spirit were hovering on the surface of the deep. and's spirit were hovering on the surface of the deep. and's spirit were hovering on the surface of the deep. and's spirit were hovering on the surface of the,"Og Gud sagde: ""Der blive Lys!"" Og der blev Lys.","God said, ""Let there be light,"" and there was light.",3,15,1
" Han skabte verden og mennesker, og han gik hen og fortalte om dem, og alt levende, både planter og hunde, blev i himlen.
For", god's spirit was hovering over the water. the water was white and clear. the water was blue and sparkling. the sparkling was white and sparkling. the sparkling was white and sparkling. the sparkling was white and sparkling. the sparkling was white and sparkling. the sparkling was white and,"Og Gud sagde: ""Der blive Lys!"" Og der blev Lys.","God said, ""Let there be light,"" and there was light.",4,15,1
" 33 Men for at Guds ord skulde blive fuldkomment, vilde han, at de, der så det, skulle blive grebe af angst",.<|endoftext|>,"Og Gud sagde: ""Der blive Lys!"" Og der blev Lys.","God said, ""Let there be light,"" and there was light.",5,15,1
" der stod en mørk skikkelse i en gammel grå kappe, langt mere rødbrun end han var. en lyshåret kvinde, og så langt",    The earth is a good and hovering over the surface of the deep.    The earth is a good and hovering over the surface of the deep.    The earth is a good and hovering over the surface of the deep.    The earth is a good and hovering over the surface of the deep.,"Og Gud sagde: ""Der blive Lys!"" Og der blev Lys.","God said, ""Let there be light,"" and there was light.",6,15,1
" - Jeg så en stjerne på himlen, der strålede. Og dér sad det menneske ved siden af os, som var blevet taget fra os. Og",. lyset var på overfladen af det dybe vand.<|endoftext|>,"Og Gud sagde: ""Der blive Lys!"" Og der blev Lys.","God said, ""Let there be light,"" and there was light.",7,15,1
" Gud var i himlen sammen med menneskene, der nu var de samme, men menneskernes bevidsthed afløste Guds ånd.
Himmler siger dette"," the earth was like a sea. the earth was like a lake. the earth was like a deep, cold sea.  the earth was like a deep, cold sea.  the earth was like a deep, cold sea.  the earth was like a deep, cold sea.  the earth was like a deep, cold sea.","Og Gud sagde: ""Der blive Lys!"" Og der blev Lys.","God said, ""Let there be light,"" and there was light.",8,15,1
" ""Herren"" sagde ikke hvad de skulle gjøre, men han sagde selv, at det blev godt, og han talte om det. Han lod også"," og jeg kan ikke engang se den, men det er nok for mig.    og så skal jeg i gang med at læse op på det. jeg har ikke så meget at læse op på, men jeg har læst en del om det, og det er også en god hjælp.    det er jo en god hjælp til, at","Og Gud sagde: ""Der blive Lys!"" Og der blev Lys.","God said, ""Let there be light,"" and there was light.",9,15,1
.<|endoftext|>,".    the deep is the same someday, men og kvinner i livet.    når de kommer til et sted, der der er en mand og en kvinde.<|endoftext|>","Og Gud sagde: ""Der blive Lys!"" Og der blev Lys.","God said, ""Let there be light,"" and there was light.",10,15,1
".
Solen viste sig ikke da vi spiste aftensmad, men det lykkedes os at få et glimt af den ved at se op på himlen.<|endoftext|>",   Torgeir: Jeg vil også gerne have det på skrift...  Mikael: Det er jo ikke så meget skrift som det er en bog...  Mads: Det er jo ikke så meget skrift som det er en bog  Det er jo ikke så meget skrift som det er en bog.  Det er jo ikke så meget,"Og Gud sagde: ""Der blive Lys!"" Og der blev Lys.","God said, ""Let there be light,"" and there was light.",11,15,1
.<|endoftext|>,"  and the earth was formless and empty.  but there was no light.  there was no light, but there was darkness.  darkness was on the surface of the deep.  but there was no light, but there was darkness.  darkness was on the surface of the deep.  darkness was on the","Og Gud sagde: ""Der blive Lys!"" Og der blev Lys.","God said, ""Let there be light,"" and there was light.",12,15,1
" og hans vrede over syndere var fuld af nåde og herlighed, og han lod sig frelse i Herrens navn fra dem, der havde gjort ham"," gud er ligeglad med den, for det er jo bare en illusion, en illusion der bare er en illusion. gud er ligeglad med den, for det er jo bare en illusion, en illusion der bare er en illusion. gud er ligeglad med den, fordi det er en illusion. gud er ligeglad med den. fordi det","Og Gud sagde: ""Der blive Lys!"" Og der blev Lys.","God said, ""Let there be light,"" and there was light.",13,15,1
" I sin store visdom, i sin guddommelighed skabte han alting i en form som menneske. og mennesket i Gud skabte han som mennesker og jorden blev","    The mind varner , der er den ""overvældende"" og viser sig i denne henseende som en slags dæmon, der viser sig i naturen.    Mind varnerens tilstedeværelse i naturen er det modsatte af ""natur"" og er derfor et tegn på, at det er en trussel mod vores samfund, der er","Og Gud sagde: ""Der blive Lys!"" Og der blev Lys.","God said, ""Let there be light,"" and there was light.",14,15,1
" Det var den første gang, jeg havde set noget, der så ud som en måneskinsky. Jeg gik med fuld bevidsthed om, at her","    11.    ""Det er ikke så meget, der er i, men i. ->  ""Der er ikke meget, der er i, men i.    12. Det er også det, vi skal forsøge at gøre, når vi taler om vores mål for fremtiden. ->  Det er også det,","Og Gud sagde: ""Der blive Lys!"" Og der blev Lys.","God said, ""Let there be light,"" and there was light.",15,15,1
"
Og jeg tænkte: ""Hvordan kan dette være noget andet? Hvordan kan det være andet end at jeg lever i denne verden?"" Og jeg sagde:","  ""Dræberen er på vej, og han er under jorden, og han er ikke længere på jorden, og han er i luften, og han er i jorden, og han er i luften, og han er i jorden, og han er i jorden, og han er i jorden, og han er i jorden, og han","Og Gud sagde: ""Der blive Lys!"" Og der blev Lys.","God said, ""Let there be light,"" and there was light.",16,15,1
" og alt var lys. men alle som se, det var skygger. der svandt, og himlen blev fuld af stjerner og skyer. det"," jorden blev til sand, og vandet til blod,    Rejs til Danmark og oplev at du kan se dig selv i en god film.    Rejs til Danmark og oplev at du kan se dig selv i en god film.    Rejs til Danmark og oplev at du kan se dig selv i en god","Og Gud sagde: ""Der blive Lys!"" Og der blev Lys.","God said, ""Let there be light,"" and there was light.",17,15,1
"
Han gav mig nogle små, sorte skægstubber, så vi kunne gå på vandet og få fisk. Jeg fik nogle nye skægst",                                                                                                                                        ,"Og Gud sagde: ""Der blive Lys!"" Og der blev Lys.","God said, ""Let there be light,"" and there was light.",18,15,1
 Han sa det derfor til folket. 10. Og Gud svarte: Har du gjort dig noget ondt? Da grep han dem i det ene og,.<|endoftext|>,"Og Gud sagde: ""Der blive Lys!"" Og der blev Lys.","God said, ""Let there be light,"" and there was light.",19,15,1
" Jesus var som jeg husker det hos Gud. Han var så stor. Gud satte ham og fik ham frem i lyset, fik den ånd til at fylde", g s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s,"Og Gud sagde: ""Der blive Lys!"" Og der blev Lys.","God said, ""Let there be light,"" and there was light.",20,15,1
" Derfor blev det store dyr, som havde levet blandt menneskene, skabt til livets bord midt iblandt menneskene. det var det menneske som blev født, så det","  ""The god er, den, der, der, der, der, der, der, der, der, der, der, der, der, der, der, der, der, der, der, der, der, der, der, der, der, der, der, der, der, der, der,","Og Gud sagde: ""Der blive Lys!"" Og der blev Lys.","God said, ""Let there be light,"" and there was light.",21,15,1
" og det var et billede af Kristus. Han levede op til sit gode navn. Men da det gik op for ham, hvad han havde gjort, sagde", god's sand was running deep. god's sand was running tilting. god's sand was at the top. god's sand was at the bottom. god's sand was running tilting. god's sand was running tilting. god's sand was at the top. god's sand was at,"Og Gud sagde: ""Der blive Lys!"" Og der blev Lys.","God said, ""Let there be light,"" and there was light.",22,15,1
"
Sentio 5. aug. 2014 kl. 14:50
Tidens Krav: I går gik",    and the new moon is rising.    the sun was rising.    and the new moon was rising.    the sun was rising.    the new moon was rising.    the sun was rising.    the new moon was rising.    the sun was rising.    the new moon was,"Og Gud sagde: ""Der blive Lys!"" Og der blev Lys.","God said, ""Let there be light,"" and there was light.",23,15,1
